elevation_m_nap,depth_m,qc_mpa,fs_mpa,col_4,col_5,col_6,col_7,rf_percent,col_9,corrected_depth,qt_mpa,qt_over_pa,Isbt,Bqt,peat_boundary_qt_over_pa,organic_clay_boundary_qt_over_pa,soil_type,used_organic_boundary_qt_over_pa,distance_to_used_organic_boundary,layer_id,soil_layer_number,layer_top_depth_m,layer_bottom_depth_m,layer_top_elevation_m_nap,layer_bottom_elevation_m_nap
-26.53,28.12,31.44,0.316,1.8,-0.4,-1.8,2.3,1.005,1349.0,28.113,31.44,314.4,1.5618835096238195,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-26.55,28.14,31.28,0.311,2.0,-0.2,-2.0,2.3,0.99711,1350.0,28.133,31.28,312.8,1.560589502297491,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-26.57,28.16,31.05,0.306,2.0,-0.4,-1.8,2.4,0.98913,1350.0,28.153,31.05,310.5,1.5598731578476421,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-26.59,28.18,30.85,0.303,2.0,-0.4,-1.8,2.3,0.98653,1351.0,28.172,30.85,308.5,1.5607447699357253,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-26.61,28.2,30.66,0.3,2.0,-0.4,-2.0,2.4,0.98312,1352.0,28.192,30.66,306.6,1.5612638901497864,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-26.63,28.22,30.38,0.295,1.9333,-0.2,-1.6,2.4,0.97263,1353.0,28.212,30.38,303.8,1.560166806588079,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-26.65,28.24,30.12,0.294,1.8667,-0.2,-1.8,2.3,0.97484,1354.0,28.232,30.12,301.2,1.5632940537222633,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-26.67,28.26,29.93,0.29,1.8,-0.2,-1.8,2.4,0.96667,1355.0,28.252,29.93,299.3,1.5622162129234456,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-26.69,28.28,29.85,0.288,1.8,-0.2,-1.8,2.4,0.96426,1355.0,28.272,29.85,298.5,1.5621201394168829,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-26.71,28.3,29.8,0.286,1.8,-0.2,-1.8,2.4,0.96013,1356.0,28.292,29.8,298.0,1.5611479024299013,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-26.73,28.32,29.68,0.287,1.8,-0.2,-1.8,2.3,0.96377,1357.0,28.312,29.68,296.8,1.563531334529813,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-26.75,28.34,29.58,0.287,1.8,-0.2,-1.8,2.0,0.96151,1358.0,28.332,29.58,295.8,1.5636823574286252,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-26.77,28.36,29.6,0.286,1.8,-0.2,-1.8,2.1,0.95337,1359.0,28.352,29.6,296.0,1.560655742930462,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-26.79,28.38,29.74,0.28,1.8,-0.2,-1.8,2.4,0.92861,1360.0,28.372,29.74,297.4,1.5505732216571582,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-26.81,28.4,30.05,0.283,1.8,-0.2,-1.8,2.4,0.93407,1361.0,28.392,30.05,300.5,1.5496372981607092,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-26.830000000000002,28.42,30.49,0.287,1.8,-0.2,-1.8,2.3,0.94408,1362.0,28.412,30.49,304.9,1.5491712654485739,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-26.85,28.44,31.05,0.291,1.8,-0.2,-1.8,2.4,0.9541,1362.0,28.432,31.05,310.5,1.5477044357132554,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-26.87,28.46,31.03,0.294,1.8,-0.2,-1.8,2.0,0.96078,1363.0,28.452,31.03,310.3,1.550230714891268,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-26.89,28.48,30.84,0.293,2.0,-0.4,-2.0,2.5,0.95451,1364.0,28.472,30.84,308.4,1.5497128208042057,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-26.91,28.5,30.4,0.294,1.8,-0.2,-1.8,2.8,0.9566,1365.0,28.492,30.4,304.0,1.554404065574192,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-26.93,28.52,30.4,0.293,1.8,-0.2,-1.8,2.6,0.95529,1366.0,28.512,30.4,304.0,1.553944379950035,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-26.95,28.54,30.54,0.292,1.8,-0.2,-1.8,2.4,0.95472,1366.0,28.532,30.54,305.4,1.552477209901713,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-26.97,28.56,30.82,0.289,1.8,-0.2,-1.8,2.4,0.94789,1367.0,28.552,30.82,308.2,1.5475525742677265,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-26.99,28.58,30.79,0.288,1.8,-0.2,-1.8,2.4,0.94659,1368.0,28.572,30.79,307.9,1.547359964248088,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-27.01,28.6,30.55,0.286,1.8,-0.2,-1.8,2.4,0.94199,1369.0,28.592,30.55,305.5,1.547885478921646,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-27.03,28.62,30.34,0.284,1.8,-0.2,-1.8,2.3,0.93784,1370.0,28.612,30.34,303.4,1.5483165640361396,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-27.05,28.64,30.07,0.284,1.8,-0.2,-1.8,2.4,0.94075,1371.0,28.632,30.07,300.7,1.55183118506671,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-27.07,28.66,29.89,0.284,2.0,-0.2,-2.0,2.4,0.94254,1371.0,28.652,29.89,298.9,1.554133422280792,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-27.09,28.68,29.89,0.289,1.8,-0.2,-1.8,2.3,0.95751,1372.0,28.672,29.89,298.9,1.5593985945954472,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-27.11,28.7,29.91,0.292,1.8,-0.2,-1.8,2.4,0.95982,1373.0,28.692,29.91,299.1,1.5600196499579435,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-27.13,28.72,30.07,0.295,1.8,-0.2,-1.8,2.4,0.95775,1374.0,28.712,30.07,300.7,1.5578209299949126,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-27.15,28.74,30.33,0.297,1.8,-0.2,-1.8,2.3,0.94756,1375.0,28.732,30.33,303.3,1.5518581681648629,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-27.17,28.76,30.96,0.296,1.8,-0.2,-1.8,2.4,0.92583,1376.0,28.752,30.96,309.6,1.5384041020116932,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-27.19,28.78,32.26,0.3,1.8,-0.2,-1.8,2.4,0.9194,1376.0,28.772,32.26,322.59999999999997,1.5247455876303677,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-27.21,28.8,33.1,0.307,2.0,-0.2,-2.0,2.3,0.92279,1377.0,28.792,33.1,331.0,1.518978497721849,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-27.23,28.82,34.23,0.313,2.0,-0.2,-2.0,2.4,0.92426,1378.0,28.812,34.23,342.3,1.510444383543139,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-27.25,28.84,34.91,0.319,2.0,-0.2,-1.8,2.2,0.9282,1379.0,28.832,34.91,349.1,1.506623532124464,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-27.27,28.86,35.18,0.329,2.0,-0.4,-1.6,2.0,0.94861,1380.0,28.852,35.18,351.8,1.5120345043207462,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-27.29,28.88,35.18,0.335,2.0,-0.4,-2.0,2.2,0.96164,1381.0,28.872,35.18,351.8,1.5167295431139536,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-27.31,28.9,35.1,0.34,2.1333,-0.2,-1.8,2.4,0.97564,1382.0,28.892,35.1,351.0,1.5223134564042227,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-27.330000000000002,28.92,34.98,0.341,2.2667,-0.6,-2.5,2.4,0.98282,1382.0,28.912,34.98,349.8,1.5257466759427714,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-27.35,28.94,34.78,0.34,2.4,-0.4,-2.3,2.4,0.98712,1383.0,28.932,34.78,347.8,1.5287652310752897,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-27.37,28.96,34.33,0.336,2.3667,0.0,-1.8,2.2,0.98519,1384.0,28.952,34.33,343.3,1.5315339433945043,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-27.39,28.98,34.33,0.335,2.3333,-0.2,-2.0,2.0,0.9941,1385.0,28.972,34.33,343.3,1.534633971405371,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-27.41,29.0,33.69,0.332,2.3,0.0,-2.3,2.9,1.0006,1386.0,28.992,33.69,336.9,1.5418625193631035,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-27.43,29.02,33.16,0.327,2.2,-0.2,-1.8,2.7,1.0029,1386.0,29.012,33.16,331.6,1.5468687688704728,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-27.45,29.04,32.47,0.321,2.1,-0.2,-1.8,2.4,1.0016,1387.0,29.032,32.47,324.7,1.5520472981858753,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-27.47,29.06,31.85,0.315,2.0,-0.4,-2.0,2.4,1.0015,1388.0,29.052,31.85,318.5,1.557198160816663,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-27.49,29.08,30.84,0.307,2.0,-0.4,-2.0,2.4,0.99437,1389.0,29.072,30.84,308.4,1.5635088055003448,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-27.51,29.1,30.17,0.3,2.0,-0.2,-2.0,2.4,0.98957,1390.0,29.092,30.17,301.7,1.5678811532788888,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-27.53,29.12,29.88,0.293,2.0,-0.2,-2.0,2.4,0.98207,1391.0,29.112,29.88,298.8,1.5679786574912966,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-27.55,29.14,29.56,0.284,2.0,-0.2,-1.8,2.4,0.96463,1391.0,29.132,29.56,295.6,1.5649525511974096,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-27.57,29.16,29.06,0.277,2.0,-0.2,-2.0,2.3,0.94887,1392.0,29.152,29.06,290.6,1.5642115105237788,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-27.59,29.18,28.7,0.27,2.0,-0.2,-2.0,2.4,0.92979,1393.0,29.172,28.7,287.0,1.5609745854892147,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-27.61,29.2,28.62,0.266,2.0,-0.2,-2.0,2.4,0.91883,1394.0,29.192,28.62,286.2,1.5578459164263065,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-27.63,29.22,28.7,0.262,2.0,-0.2,-2.0,2.3,0.90481,1395.0,29.212,28.7,287.0,1.551989159473835,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-27.65,29.24,28.85,0.262,2.0,-0.2,-2.0,2.4,0.90182,1396.0,29.232,28.85,288.5,1.5494231705315658,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-27.67,29.26,28.94,0.259,2.0,-0.2,-2.0,2.4,0.88858,1396.0,29.252,28.94,289.4,1.5436731551873895,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-27.69,29.28,29.17,0.259,2.0,-0.2,-2.0,2.4,0.88794,1397.0,29.272,29.17,291.7,1.5411920926063036,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-27.71,29.3,29.61,0.26,2.0,0.0,-1.8,2.4,0.89385,1398.0,29.292,29.61,296.1,1.539151104228294,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-27.73,29.32,29.83,0.259,2.0,-0.2,-1.8,2.4,0.89612,1399.0,29.312,29.83,298.3,1.5379068837510048,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-27.75,29.34,29.46,0.258,2.0,-0.2,-2.0,2.1,0.90143,1400.0,29.332,29.46,294.6,1.5433730352389756,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-27.77,29.36,28.79,0.259,2.0,-0.2,-2.0,2.1,0.91791,1401.0,29.352,28.79,287.9,1.5558433377023932,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-27.79,29.38,28.05,0.254,2.0,-0.2,-2.0,2.2,0.91763,1402.0,29.372,28.05,280.5,1.5631135235654536,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-27.81,29.4,27.37,0.249,2.0,-0.2,-2.0,2.4,0.92035,1402.0,29.392,27.37,273.7,1.5710716373561096,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-27.830000000000002,29.42,26.69,0.244,2.0,-0.2,-2.0,2.3,0.92613,1403.0,29.412,26.69,266.9,1.580315988090636,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-27.85,29.44,25.93,0.237,2.0,-0.2,-2.0,2.4,0.92398,1404.0,29.432,25.93,259.3,1.587875579316737,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-27.87,29.46,25.32,0.229,2.0,-0.2,-2.0,2.1,0.91848,1405.0,29.452,25.32,253.2,1.592844499855367,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-27.89,29.48,24.83,0.223,2.0,-0.2,-2.0,2.5,0.92201,1406.0,29.472,24.83,248.3,1.5997729744441687,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-27.91,29.5,23.79,0.215,2.0,-0.2,-2.0,2.9,0.91738,1407.0,29.492,23.79,237.9,1.610712850593099,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-27.93,29.52,23.22,0.207,2.0,-0.2,-2.0,2.8,0.9134,1407.0,29.512,23.22,232.2,1.616502601750422,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-27.95,29.54,22.31,0.2,2.0,-0.2,-2.0,2.4,0.91486,1408.0,29.532,22.31,223.1,1.6289143618520832,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-27.97,29.56,21.4,0.193,2.0,-0.2,-2.0,2.3,0.91839,1409.0,29.552,21.4,214.0,1.6426229015347904,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-27.99,29.58,20.69,0.184,2.0,-0.2,-2.0,2.4,0.91022,1410.0,29.572,20.69,206.9,1.65004697387503,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-28.01,29.6,19.74,0.175,2.0,-0.2,-2.0,2.4,0.90282,1411.0,29.592,19.74,197.4,1.6618806924747376,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-28.03,29.62,18.91,0.166,2.0,-0.2,-2.0,2.4,0.89434,1411.0,29.612,18.91,189.1,1.6722450713791042,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-28.05,29.64,18.06,0.158,2.0,-0.2,-2.0,2.4,0.89002,1412.0,29.632,18.06,180.6,1.6850963297561075,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-28.07,29.66,17.39,0.1573,2.0,0.0,-2.0,2.4,0.92885,1413.0,29.652,17.39,173.9,1.7097888267193755,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-28.09,29.68,16.57,0.1567,2.2,-0.2,-2.1,2.4,0.97118,1414.0,29.672,16.57,165.7,1.7383229925516768,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-28.11,29.7,15.73,0.156,2.2,-0.2,-2.1,2.4,1.0237,1415.0,29.692,15.73,157.3,1.7704645225771762,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-28.13,29.72,14.93,0.147,2.2,-0.2,-2.0,2.3,1.0352,1416.0,29.712,14.93,149.3,1.7901804135210038,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-28.15,29.74,14.15,0.134,2.2,-0.2,-2.1,2.4,1.0178,1416.0,29.732,14.15,141.5,1.8020984028648206,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-28.17,29.76,13.34,0.129,2.2,0.0,-2.0,2.3,1.0593,1417.0,29.752,13.34,133.4,1.8326696603739723,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-28.19,29.78,11.74,0.122,2.2,-0.2,-2.0,2.4,1.0843,1418.0,29.772,11.74,117.4,1.880513121505992,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-28.21,29.8,9.75,0.116,2.2,-0.2,-2.1,2.3,1.1197,1419.0,29.792,9.75,97.5,1.9503759632322215,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-28.23,29.82,9.12,0.113,2.3,-0.2,-2.0,2.4,1.1909,1420.0,29.812,9.12,91.2,1.9898262158137292,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-28.25,29.84,8.66,0.109,2.4,-0.2,-2.0,2.4,1.2567,1421.0,29.831,8.66,86.6,2.0220963047085245,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-28.27,29.86,8.32,0.1077,2.5,-0.2,-2.5,2.0,1.3498,1422.0,29.851,8.32,83.2,2.0555644530327473,,,,Sand mixtures,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-28.29,29.88,7.8,0.1063,2.0,-0.2,-2.0,2.1,1.4199,1422.0,29.871,7.8,78.0,2.0911424629874555,,,,Sand mixtures,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-28.31,29.9,7.18,0.105,2.2,-0.2,-2.1,2.4,1.4909,1423.0,29.891,7.18,71.8,2.132203806561502,,,,Sand mixtures,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-28.330000000000002,29.92,6.82,0.108,2.0,-0.2,-2.0,2.3,1.6277,1424.0,29.911,6.82,68.2,2.1740760637106558,,,,Sand mixtures,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-28.35,29.94,6.18,0.112,2.0,-0.2,-2.0,2.3,1.7849,1425.0,29.931,6.18,61.8,2.232650250415904,,,,Sand mixtures,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-28.37,29.96,5.81,0.112,2.0,-0.2,-2.0,2.4,1.8566,1426.0,29.951,5.81,58.1,2.2640930593447397,,,,Sand mixtures,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-28.39,29.98,5.57,0.113,2.0,-0.2,-2.0,2.8,1.9024,1426.0,29.971,5.57,55.7,2.284859143856457,,,,Sand mixtures,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-28.41,30.0,5.4,0.113,2.2,-0.2,-2.1,2.5,1.881,1427.0,29.991,5.4,54.0,2.291827506198639,,,,Sand mixtures,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-28.43,30.02,5.44,0.112,2.0,0.0,-2.0,2.3,1.7845,1428.0,30.011,5.44,54.4,2.274534708549543,,,,Sand mixtures,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-28.45,30.04,5.86,0.11,2.0,-0.2,-2.0,2.3,1.6449,1429.0,30.031,5.86,58.6,2.227026984737622,,,,Sand mixtures,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-28.47,30.06,6.44,0.106,2.0,0.0,-2.0,2.4,1.4631,1430.0,30.051,6.44,64.4,2.1629341749809954,,,,Sand mixtures,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-28.49,30.08,7.36,0.103,2.0,0.0,-2.0,2.3,1.295,1431.0,30.071,7.36,73.6,2.084452800617448,,,,Sand mixtures,,,Sand 3,3,30.08,35.04,-28.49,-33.449999999999996
-28.51,30.1,8.33,0.099,2.0,0.0,-2.0,2.4,1.1322,1431.0,30.091,8.33,83.3,2.0058367593524107,,,,Sand,,,Sand 3,3,30.08,35.04,-28.49,-33.449999999999996
-28.53,30.12,9.1,0.096,2.0,0.0,-2.0,2.3,1.0023,1432.0,30.111,9.1,91.0,1.9426351617475328,,,,Sand,,,Sand 3,3,30.08,35.04,-28.49,-33.449999999999996
-28.55,30.14,10.03,0.095,2.0,-0.2,-2.0,2.4,0.91029,1433.0,30.131,10.03,100.3,1.8834919388186604,,,,Sand,,,Sand 3,3,30.08,35.04,-28.49,-33.449999999999996
-28.57,30.16,11.07,0.097,2.0,0.0,-2.0,2.4,0.86069,1434.0,30.151,11.07,110.7,1.8348640384093056,,,,Sand,,,Sand 3,3,30.08,35.04,-28.49,-33.449999999999996
-28.59,30.18,11.76,0.099,2.0,0.0,-2.0,2.3,0.81767,1435.0,30.171,11.76,117.6,1.800442372299026,,,,Sand,,,Sand 3,3,30.08,35.04,-28.49,-33.449999999999996
-28.61,30.2,12.53,0.103,2.0,0.0,-2.0,2.4,0.7917,1436.0,30.191,12.53,125.3,1.7702248953152946,,,,Sand,,,Sand 3,3,30.08,35.04,-28.49,-33.449999999999996
-28.63,30.22,13.31,0.11,2.2,-0.2,-2.1,2.3,0.78867,1436.0,30.211,13.31,133.1,1.748911622905423,,,,Sand,,,Sand 3,3,30.08,35.04,-28.49,-33.449999999999996
-28.65,30.24,14.03,0.121,2.1,0.0,-2.1,2.4,0.81099,1437.0,30.231,14.03,140.3,1.7392102814376724,,,,Sand,,,Sand 3,3,30.08,35.04,-28.49,-33.449999999999996
-28.67,30.26,15.03,0.131,2.0,0.0,-2.0,2.4,0.81658,1438.0,30.251,15.03,150.3,1.7185389790579073,,,,Sand,,,Sand 3,3,30.08,35.04,-28.49,-33.449999999999996
-28.69,30.28,16.32,0.14,2.0,0.0,-2.0,2.3,0.81007,1439.0,30.271,16.32,163.2,1.6894720339310803,,,,Sand,,,Sand 3,3,30.08,35.04,-28.49,-33.449999999999996
-28.71,30.3,17.53,0.151,2.0,0.0,-2.0,2.3,0.8144,1440.0,30.291,17.53,175.3,1.668054207761922,,,,Sand,,,Sand 3,3,30.08,35.04,-28.49,-33.449999999999996
-28.73,30.32,18.85,0.165,2.0,0.0,-2.0,2.4,0.83129,1441.0,30.311,18.85,188.5,1.6511562157854993,,,,Sand,,,Sand 3,3,30.08,35.04,-28.49,-33.449999999999996
-28.75,30.34,20.74,0.178,2.0,0.0,-2.0,2.4,0.84126,1441.0,30.331,20.74,207.4,1.6250277868705787,,,,Sand,,,Sand 3,3,30.08,35.04,-28.49,-33.449999999999996
-28.77,30.36,22.45,0.188,2.0,0.0,-2.0,2.2,0.83919,1442.0,30.351,22.45,224.5,1.6000291409766767,,,,Sand,,,Sand 3,3,30.08,35.04,-28.49,-33.449999999999996
-28.79,30.38,23.38,0.201,2.0,0.0,-2.0,2.1,0.85219,1443.0,30.371,23.38,233.8,1.5925694664182042,,,,Sand,,,Sand 3,3,30.08,35.04,-28.49,-33.449999999999996
-28.81,30.4,24.49,0.213,2.0,0.0,-2.0,2.3,0.86248,1444.0,30.391,24.49,244.9,1.5825110028180653,,,,Sand,,,Sand 3,3,30.08,35.04,-28.49,-33.449999999999996
-28.830000000000002,30.42,25.51,0.223,2.0,0.2,-2.0,2.4,0.86961,1445.0,30.411,25.51,255.1,1.5730918611588358,,,,Sand,,,Sand 3,3,30.08,35.04,-28.49,-33.449999999999996
-28.85,30.44,26.27,0.234,2.1,0.0,-2.1,2.3,0.88369,1446.0,30.431,26.27,262.7,1.569678212181651,,,,Sand,,,Sand 3,3,30.08,35.04,-28.49,-33.449999999999996
-28.87,30.46,27.0,0.241,2.0,0.2,-2.0,2.3,0.88169,1447.0,30.451,27.0,270.0,1.5610017336386408,,,,Sand,,,Sand 3,3,30.08,35.04,-28.49,-33.449999999999996
-28.89,30.48,27.73,0.245,2.0,0.2,-2.0,2.0,0.87011,1448.0,30.471,27.73,277.3,1.5490139453246379,,,,Sand,,,Sand 3,3,30.08,35.04,-28.49,-33.449999999999996
-28.91,30.5,28.32,0.253,2.2,0.2,-2.1,2.9,0.87528,1448.0,30.491,28.32,283.2,1.5449012314658683,,,,Sand,,,Sand 3,3,30.08,35.04,-28.49,-33.449999999999996
-28.93,30.52,29.14,0.263,2.2,0.2,-2.1,2.7,0.88791,1449.0,30.511,29.14,291.4,1.5414724347313036,,,,Sand,,,Sand 3,3,30.08,35.04,-28.49,-33.449999999999996
-28.95,30.54,30.21,0.27,2.2,0.2,-2.1,2.5,0.88977,1450.0,30.531,30.21,302.1,1.5319961043518173,,,,Sand,,,Sand 3,3,30.08,35.04,-28.49,-33.449999999999996
-28.97,30.56,31.08,0.279,2.2,0.4,-2.0,2.4,0.8983,1451.0,30.551,31.08,310.8,1.5272397181805029,,,,Sand,,,Sand 3,3,30.08,35.04,-28.49,-33.449999999999996
-28.99,30.58,31.49,0.291,2.2,0.2,-2.1,2.3,0.91481,1451.0,30.571,31.49,314.9,1.5297029387128493,,,,Sand,,,Sand 3,3,30.08,35.04,-28.49,-33.449999999999996
-29.01,30.6,31.99,0.291,2.2,0.2,-2.0,2.4,0.89525,1452.0,30.591,31.99,319.9,1.518107713147784,,,,Sand,,,Sand 3,3,30.08,35.04,-28.49,-33.449999999999996
-29.03,30.62,32.8,0.284,2.2,0.2,-2.1,2.3,0.85827,1453.0,30.611,32.8,328.0,1.497065429306473,,,,Sand,,,Sand 3,3,30.08,35.04,-28.49,-33.449999999999996
-29.05,30.64,33.44,0.291,2.2,0.4,-2.1,2.4,0.86772,1454.0,30.631,33.44,334.4,1.4954115171592761,,,,Sand,,,Sand 3,3,30.08,35.04,-28.49,-33.449999999999996
-29.07,30.66,34.33,0.314,2.2,0.4,-2.0,2.3,0.92591,1455.0,30.651,34.33,343.3,1.510268485542228,,,,Sand,,,Sand 3,3,30.08,35.04,-28.49,-33.449999999999996
-29.09,30.68,34.7,0.322,2.2,0.4,-2.0,2.4,0.93932,1456.0,30.671,34.7,347.0,1.51231329322493,,,,Sand,,,Sand 3,3,30.08,35.04,-28.49,-33.449999999999996
-29.11,30.7,34.89,0.328,2.2,0.4,-2.1,2.4,0.94976,1456.0,30.691,34.89,348.9,1.5146492945496948,,,,Sand,,,Sand 3,3,30.08,35.04,-28.49,-33.449999999999996
