elevation_m_nap,depth_m,qc_mpa,fs_mpa,col_4,col_5,col_6,col_7,rf_percent,col_9,corrected_depth,qt_mpa,qt_over_pa,Isbt,Bqt,peat_boundary_qt_over_pa,organic_clay_boundary_qt_over_pa,soil_type,used_organic_boundary_qt_over_pa,distance_to_used_organic_boundary,layer_id,soil_layer_number,layer_top_depth_m,layer_bottom_depth_m,layer_top_elevation_m_nap,layer_bottom_elevation_m_nap
-6.14,7.6,8.2949,0.044584,0.97192,-0.93333,-0.27119,2.4,0.54761,425.0,7.5993,8.2949,82.949,1.8234182738354452,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-6.16,7.62,8.286,0.043132,0.95593,-0.91667,-0.27119,2.4,0.53591,426.0,7.6193,8.286,82.86,1.8189031915065,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-6.18,7.64,8.1244,0.041276,0.99272,-0.95,-0.28814,2.4,0.5174,427.0,7.6393,8.1244,81.244,1.8183187251581052,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-6.2,7.66,7.9685,0.0395,0.97678,-0.93333,-0.28814,2.4,0.49935,428.0,7.6593,7.9685,79.685,1.8177038501538714,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-6.22,7.68,7.6758,0.0378,1.0086,-0.95,-0.33898,2.4,0.48124,428.0,7.6793,7.6758,76.758,1.8237570326839991,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-6.24,7.7,7.5487,0.036083,1.0559,-1.0,-0.33898,2.4,0.46291,429.0,7.6993,7.5487,75.487,1.8218054787373055,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-6.26,7.72,7.6675,0.036118,0.95593,-0.91667,-0.27119,2.4,0.46589,430.0,7.7193,7.6675,76.675,1.8172424167382812,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-6.28,7.74,7.7163,0.038465,0.97918,-0.95,-0.23729,2.4,0.49645,431.0,7.7393,7.7163,77.163,1.8285026395259212,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-6.3,7.76,7.8507,0.0377,0.93075,-0.9,-0.23729,2.4,0.48319,432.0,7.7593,7.8507,78.507,1.8161340397996981,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-6.32,7.78,7.8062,0.0369,1.0157,-0.98333,-0.25424,2.4,0.46796,432.0,7.7792,7.8062,78.062,1.8113995056963559,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-6.34,7.8,7.7867,0.036083,1.0136,-0.96667,-0.30508,2.4,0.45129,433.0,7.7992,7.7867,77.867,1.8046600071854206,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-6.36,7.82,7.9324,0.0348,1.0296,-0.98333,-0.30508,2.4,0.4279,434.0,7.8192,7.9324,79.32400000000001,1.7864919761479838,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-6.38,7.84,8.1095,0.0335,1.0087,-0.96667,-0.28814,2.4,0.4046,435.0,7.8392,8.1095,81.09500000000001,1.7665535066003617,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-6.4,7.86,8.2134,0.032256,0.99777,-0.95,-0.30508,2.4,0.38102,436.0,7.8592,8.2134,82.134,1.7495788388561795,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-6.42,7.88,8.5489,0.032761,1.0157,-0.98333,-0.25424,2.4,0.37772,437.0,7.8792,8.5489,85.48899999999999,1.7323972112962385,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-6.44,7.9,8.8139,0.0345,1.0157,-0.98333,-0.25424,2.4,0.38831,438.0,7.8992,8.8139,88.139,1.7262335392283796,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-6.46,7.92,9.0265,0.0363,0.99535,-0.96667,-0.23729,1.9,0.3992,451.0,7.9192,9.0265,90.265,1.722790010291473,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-6.48,7.94,9.2959,0.038051,0.98782,-0.96667,-0.20339,2.35,0.40921,452.0,7.9392,9.2959,92.959,1.7167594860177156,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-6.5,7.96,9.4453,0.041362,0.97918,-0.95,-0.23729,2.45,0.438,453.0,7.9592,9.4453,94.45299999999999,1.72525869880225,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-6.5200000000000005,7.98,9.6235,0.042532,1.004,-0.96667,-0.27119,2.45,0.44546,454.0,7.9792,9.6235,96.235,1.7219196257684766,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-6.54,8.0,9.7784,0.042031,0.97918,-0.95,-0.23729,2.4,0.43653,455.0,7.9992,9.7784,97.78399999999999,1.7114998193841606,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-6.56,8.02,9.8552,0.041262,0.99953,-0.96667,-0.25424,2.4,0.4256,455.0,8.0192,9.8552,98.552,1.7030465278625506,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-6.579999999999999,8.04,9.7067,0.040854,1.044,-1.0167,-0.23729,2.4,0.41861,456.0,8.0392,9.7067,97.067,1.7052038055538483,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-6.6000000000000005,8.06,9.6509,0.041122,1.0278,-1.0,-0.23729,2.4,0.41913,457.0,8.0592,9.6509,96.509,1.707647559257962,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-6.62,8.08,9.6708,0.039261,1.0765,-1.05,-0.23729,2.4,0.39812,458.0,8.0792,9.6708,96.708,1.6959583818768234,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-6.64,8.1,9.8292,0.043532,1.0522,-1.0167,-0.27119,2.35,0.4388,459.0,8.0992,9.8292,98.292,1.7106888303260872,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-6.659999999999999,8.12,9.9615,0.041774,1.0403,-1.0167,-0.22034,2.4,0.4174,460.0,8.1192,9.9615,99.615,1.6948027865545765,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-6.680000000000001,8.14,10.038,0.040625,1.0157,-0.98333,-0.25424,2.4,0.40085,460.0,8.1392,10.038,100.38,1.6832584942748434,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-6.7,8.16,10.181,0.040337,1.044,-1.0167,-0.23729,2.4,0.39213,461.0,8.1592,10.181,101.81,1.6732379635269958,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-6.72,8.18,10.329,0.039304,1.044,-1.0167,-0.23729,2.45,0.37636,462.0,8.1792,10.329,103.29,1.6591416952383886,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-6.739999999999999,8.2,10.405,0.037822,1.0695,-1.05,-0.20339,2.4,0.35648,463.0,8.1992,10.405,104.05,1.6451577016583239,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-6.760000000000001,8.22,10.663,0.039824,1.0586,-0.98333,-0.20339,2.4,0.36891,464.0,8.2192,10.663,106.63,1.6428498281973212,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-6.78,8.24,10.886,0.042116,1.0477,-1.0333,-0.23729,2.4,0.38357,465.0,8.2392,10.886,108.86,1.6431775853100408,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-6.8,8.26,11.081,0.040607,1.0368,-1.0167,-0.20339,2.4,0.36375,465.0,8.2592,11.081,110.81,1.6252625891847248,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-6.819999999999999,8.28,11.296,0.038798,1.0205,-1.0,-0.20339,2.45,0.34199,466.0,8.2792,11.296,112.96,1.605191163159183,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-6.840000000000001,8.3,11.52,0.038344,1.0602,-1.0333,-0.23729,2.4,0.33405,467.0,8.2992,11.52,115.2,1.5928784104985483,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-6.86,8.32,11.661,0.038488,1.0172,-1.0,-0.18644,2.4,0.33267,468.0,8.3192,11.661,116.61,1.5873672124985196,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-6.88,8.34,11.797,0.039818,1.0143,-1.0,-0.16949,2.4,0.34257,469.0,8.3392,11.797,117.97,1.588927079432196,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-6.8999999999999995,8.36,11.854,0.040157,0.98448,-0.96667,-0.18644,2.45,0.34499,469.0,8.3592,11.854,118.54,1.5885414237639877,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-6.920000000000001,8.38,11.733,0.041205,1.0041,-0.98333,-0.20339,2.4,0.35464,470.0,8.3792,11.733,117.33,1.5981952579545913,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-6.94,8.4,11.616,0.0421,0.99263,-0.98333,-0.13559,2.4,0.36385,471.0,8.3992,11.616,116.16,1.6073909637044368,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-6.96,8.42,11.512,0.0431,1.0143,-1.0,-0.16949,2.4,0.37538,472.0,8.4191,11.512,115.12,1.6174178490559707,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-6.9799999999999995,8.44,11.428,0.04399,1.0172,-1.0,-0.18644,2.45,0.38716,473.0,8.4391,11.428,114.28,1.6268113277595035,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-7.000000000000001,8.46,11.35,0.042772,1.0336,-1.0167,-0.18644,2.4,0.3809,473.0,8.4591,11.35,113.5,1.6258951152592307,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-7.0200000000000005,8.48,11.276,0.044054,0.99509,-0.98333,-0.15254,2.4,0.39694,474.0,8.4791,11.276,112.76,1.6372521670841664,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-7.04,8.5,11.084,0.042421,0.99783,-0.98333,-0.16949,2.4,0.38638,475.0,8.4991,11.084,110.84,1.6379141139046858,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-7.06,8.52,10.898,0.040898,1.0172,-1.0,-0.18644,2.45,0.37607,476.0,8.5191,10.898,108.98,1.6385809319949907,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-7.079999999999999,8.54,10.669,0.041207,1.0471,-1.0333,-0.16949,2.45,0.38207,477.0,8.5391,10.669,106.69,1.6499819739821027,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-7.1000000000000005,8.56,10.569,0.040859,1.028,-1.0167,-0.15254,2.4,0.38175,478.0,8.5591,10.569,105.69,1.6533806599173975,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-7.12,8.58,10.557,0.039542,1.0116,-1.0,-0.15254,2.4,0.37185,478.0,8.5791,10.557,105.57,1.6483101224136647,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-7.14,8.6,10.598,0.038389,1.0091,-1.0,-0.13559,2.45,0.36319,479.0,8.5991,10.598,105.98,1.6419460434153255,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-7.159999999999999,8.62,10.631,0.037886,0.97613,-0.96667,-0.13559,2.45,0.36025,480.0,8.6191,10.631,106.31,1.639082680305999,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-7.180000000000001,8.64,10.619,0.036934,0.99509,-0.98333,-0.15254,2.4,0.35329,481.0,8.6391,10.619,106.19,1.635518349913406,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-7.2,8.66,10.529,0.036834,0.99046,-0.98333,-0.11864,2.4,0.35495,482.0,8.6591,10.529,105.29,1.639737942420487,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-7.22,8.68,10.387,0.037081,0.98698,-0.98333,-0.084746,2.4,0.36041,483.0,8.6791,10.387,103.87,1.6480607562939558,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-7.239999999999999,8.7,10.242,0.038392,0.99263,-0.98333,-0.13559,2.45,0.37652,483.0,8.6991,10.242,102.42,1.6624545815817333,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-7.260000000000001,8.72,10.071,0.039225,1.007,-1.0,-0.11864,2.4,0.38791,484.0,8.7191,10.071,100.71,1.6750885945021172,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-7.28,8.74,9.9401,0.038352,0.99046,-0.98333,-0.11864,2.4,0.3814,485.0,8.7391,9.9401,99.40099999999998,1.6765407841776991,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-7.3,8.76,9.8908,0.039974,1.0052,-1.0,-0.10169,2.4,0.39822,486.0,8.7591,9.8908,98.90800000000002,1.6874668028666056,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-7.319999999999999,8.78,9.8936,0.039628,1.0091,-1.0,-0.13559,2.4,0.39359,487.0,8.7791,9.8936,98.93599999999998,1.6848966177087004,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-7.340000000000001,8.8,9.9426,0.041203,1.0422,-1.0333,-0.13559,2.45,0.406,488.0,8.7991,9.9426,99.426,1.6895892203274854,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-7.36,8.82,10.078,0.041,1.0091,-1.0,-0.13559,2.45,0.39951,488.0,8.8191,10.078,100.78,1.6810408895970508,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-7.38,8.84,10.246,0.0408,1.0422,-1.0333,-0.13559,2.4,0.39428,489.0,8.8391,10.246,102.46,1.6719805583425293,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-7.3999999999999995,8.86,10.484,0.040553,1.028,-1.0167,-0.15254,2.4,0.38865,490.0,8.8591,10.484,104.84,1.6602280522938144,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-7.420000000000001,8.88,10.714,0.041,1.0052,-1.0,-0.10169,2.4,0.38852,491.0,8.8791,10.714,107.14,1.6519350147928418,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-7.44,8.9,10.851,0.0414,1.0752,-1.0667,-0.13559,2.4,0.38595,492.0,8.8991,10.851,108.51,1.6457124069728466,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-7.46,8.92,10.573,0.041851,1.0918,-1.0833,-0.13559,0.8,0.38198,505.0,8.9191,10.573,105.73,1.6533638180746457,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-7.4799999999999995,8.94,10.587,0.04658,1.08,-1.0667,-0.16949,2.35,0.41779,506.0,8.9391,10.587,105.87,1.6720920306700584,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-7.500000000000001,8.96,10.89,0.044877,1.0881,-1.0833,-0.10169,2.45,0.39523,507.0,8.9591,10.89,108.9,1.649440165749418,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-7.5200000000000005,8.98,11.469,0.0446,1.0898,-1.0833,-0.11864,2.4,0.3851,508.0,8.9791,11.469,114.69,1.6243111956405718,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-7.54,9.0,12.082,0.0442,1.1105,-1.1,-0.15254,2.4,0.37326,509.0,8.9991,12.082,120.82,1.5979489237743392,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-7.56,9.02,12.027,0.0439,1.1004,-0.98333,-0.13559,2.45,0.3632,509.0,9.0191,12.027,120.27,1.593828796227313,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-7.579999999999999,9.04,12.358,0.0442,1.0902,-1.0333,-0.20339,2.4,0.36173,510.0,9.039,12.358,123.58,1.5826905138518057,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-7.6000000000000005,9.06,12.666,0.0444,1.08,-1.0667,-0.16949,2.4,0.36135,511.0,9.059,12.666,126.66,1.57316459616391,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-7.62,9.08,12.655,0.0463,1.0752,-1.0667,-0.13559,2.4,0.37679,512.0,9.079,12.655,126.55,1.582555222292276,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-7.64,9.1,12.551,0.048331,1.1023,-1.0833,-0.20339,2.45,0.39459,513.0,9.099,12.551,125.51,1.5958125012798139,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-7.659999999999999,9.12,11.945,0.047941,1.0993,-1.0833,-0.18644,1.95,0.39477,647.0,9.119,11.945,119.45,1.6144188325726643,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-7.680000000000001,9.14,12.015,0.04914,1.0636,-1.05,-0.16949,2.5,0.41074,648.0,9.139,12.015,120.15,1.621018791640543,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-7.7,9.16,12.088,0.047235,1.08,-1.0667,-0.16949,2.4,0.40158,649.0,9.159,12.088,120.88,1.6137411815184672,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-7.72,9.18,11.71,0.045347,1.0993,-1.0833,-0.18644,2.4,0.39129,650.0,9.179,11.71,117.1,1.619937342453034,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-7.739999999999999,9.2,11.524,0.042709,1.1295,-1.1167,-0.16949,2.4,0.37063,650.0,9.199,11.524,115.24,1.6143136711618893,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-7.760000000000001,9.22,11.221,0.042255,1.1185,-1.0333,-0.15254,2.45,0.36837,651.0,9.219,11.221,112.21,1.6231307070261745,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-7.78,9.24,11.043,0.038797,1.1075,-1.1,-0.16949,2.45,0.33966,652.0,9.239,11.043,110.43,1.6124975045883263,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-7.8,9.26,11.168,0.038572,1.0965,-1.0833,-0.16949,2.4,0.3369,653.0,9.259,11.168,111.68,1.6065216180957471,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-7.819999999999999,9.28,11.417,0.037147,1.08,-1.0667,-0.16949,2.4,0.32264,654.0,9.279,11.417,114.17,1.5893519364359125,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-7.840000000000001,9.3,11.596,0.037528,1.1023,-1.0833,-0.20339,2.4,0.32197,655.0,9.299,11.596,115.96,1.5829354646754272,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-7.86,9.32,11.699,0.036672,1.0993,-1.0833,-0.18644,2.45,0.30977,655.0,9.319,11.699,116.99,1.5718663804116737,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-7.88,9.34,11.925,0.03913,1.1459,-1.1333,-0.16949,2.4,0.32495,656.0,9.339,11.925,119.25,1.5740119679667732,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-7.8999999999999995,9.36,12.037,0.042498,1.0828,-1.0667,-0.18644,2.4,0.347,657.0,9.359,12.037,120.37,1.583906693768403,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-7.920000000000001,9.38,12.362,0.049568,1.0636,-1.05,-0.16949,2.4,0.39839,658.0,9.379,12.362,123.62,1.603603866482662,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-7.94,9.4,12.502,0.051623,1.08,-1.0667,-0.16949,2.45,0.40914,659.0,9.399,12.502,125.02,1.6053648290271862,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-7.96,9.42,12.796,0.058084,1.1023,-1.0833,-0.20339,2.4,0.45589,660.0,9.419,12.796,127.96,1.621715655194272,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-7.9799999999999995,9.44,13.062,0.062752,1.121,-1.0833,-0.28814,2.4,0.48947,660.0,9.439,13.062,130.62,1.6312238738102693,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-8.0,9.46,13.154,0.061576,1.1416,-1.1167,-0.23729,2.4,0.47965,661.0,9.459,13.154,131.54,1.6237948111795941,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-8.02,9.48,13.1,0.064772,1.1128,-1.0833,-0.25424,2.4,0.50572,662.0,9.479,13.1,131.0,1.6381345715530558,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-8.04,9.5,12.912,0.05927,1.1253,-1.1,-0.23729,2.45,0.46515,663.0,9.499,12.912,129.12,1.6231820595230306,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-8.059999999999999,9.52,12.673,0.0572,1.1709,-1.15,-0.22034,2.45,0.45444,664.0,9.519,12.673,126.73,1.6244949176447279,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-8.079999999999998,9.54,12.501,0.0552,1.1905,-1.1667,-0.23729,2.4,0.44466,664.0,9.539,12.501,125.01,1.6244240285777578,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-8.100000000000001,9.56,12.265,0.0532,1.1742,-1.15,-0.23729,2.4,0.43483,665.0,9.5589,12.265,122.65,1.6262815542282876,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-8.120000000000001,9.58,12.27,0.056053,1.2311,-1.2169,-0.18644,2.4,0.4642,666.0,9.5789,12.27,122.7,1.6412910589929406,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-8.14,9.6,11.821,0.0538,1.2601,-1.2508,-0.15254,2.45,0.45296,667.0,9.5989,11.821,118.21,1.6492592581702432,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-8.16,9.62,11.769,0.0515,1.2227,-1.2169,-0.11864,2.45,0.43509,668.0,9.6189,11.769,117.69,1.6416722708374796,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-8.18,9.64,11.667,0.049194,1.2076,-1.2,-0.13559,2.4,0.41264,669.0,9.6389,11.667,116.67,1.6330042655386545,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-8.2,9.66,11.637,0.039744,1.2058,-1.2,-0.11864,2.4,0.32878,670.0,9.6589,11.637,116.37,1.5857780287195888,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-8.219999999999999,9.68,11.092,0.030704,1.2212,-1.2169,-0.10169,0.9,0.24775,677.0,9.6789,11.092,110.92,1.5516474068097754,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-8.239999999999998,9.7,12.173,0.029469,1.2413,-1.2339,-0.13559,2.55,0.23077,678.0,9.6989,12.173,121.73,1.5024053712134868,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-8.260000000000002,9.72,12.947,0.028578,1.2413,-1.2339,-0.13559,2.35,0.21675,679.0,9.7189,12.947,129.47,1.467240658633647,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-8.280000000000001,9.74,13.604,0.051782,1.2888,-1.2847,-0.10169,2.4,0.38018,680.0,9.7389,13.604,136.04,1.557488272848252,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-8.3,9.76,14.259,0.064112,1.3106,-1.3017,-0.15254,2.45,0.45362,681.0,9.7589,14.259,142.59,1.5812054837196672,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-8.32,9.78,14.78,0.066907,1.2601,-1.2508,-0.15254,2.4,0.46215,682.0,9.7789,14.78,147.8,1.572796064051957,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-8.34,9.8,14.988,0.064862,1.2701,-1.1833,-0.13559,2.4,0.44133,682.0,9.7989,14.988,149.88,1.5565716286824485,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-8.36,9.82,15.122,0.062065,1.2802,-1.2339,-0.16949,2.4,0.41953,683.0,9.8189,15.122,151.22,1.5412195953336962,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-8.379999999999999,9.84,15.195,0.060189,1.2902,-1.2847,-0.11864,2.4,0.40489,684.0,9.8389,15.195,151.95,1.5310785970709508,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-8.399999999999999,9.86,14.924,0.066638,1.3398,-1.3186,-0.23729,2.45,0.44647,685.0,9.8589,14.924,149.24,1.5609138619808507,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-8.420000000000002,9.88,14.704,0.063905,1.2982,-1.2847,-0.18644,2.4,0.42552,686.0,9.8789,14.704,147.04,1.554779540662216,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-8.440000000000001,9.9,14.379,0.062169,1.3369,-1.3186,-0.22034,1.8,0.4104,700.0,9.8989,14.379,143.79,1.5544421826344788,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-8.46,9.92,14.833,0.058937,1.3429,-1.3186,-0.25424,2.5,0.38472,700.0,9.9189,14.833,148.33,1.5280916890194483,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-8.48,9.94,15.259,0.05124,1.3677,-1.3525,-0.20339,2.4,0.32923,701.0,9.9389,15.259,152.59,1.482875764433061,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-8.5,9.96,15.728,0.0506,1.4429,-1.4203,-0.25424,2.4,0.31947,702.0,9.9588,15.728,157.28,1.4649775826650686,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-8.52,9.98,16.163,0.0499,1.3829,-1.3525,-0.28814,2.4,0.30937,703.0,9.9788,16.163,161.63,1.4477935217579112,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-8.54,10.0,16.564,0.049295,1.4233,-1.3864,-0.32203,2.4,0.30272,704.0,9.9988,16.564,165.64,1.4338920066758805,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-8.559999999999999,10.02,16.879,0.05093,1.416,-1.3864,-0.28814,2.45,0.31238,704.0,10.019,16.879,168.79,1.433512921813752,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-8.579999999999998,10.04,16.905,0.052489,1.4108,-1.3695,-0.33898,2.4,0.32344,705.0,10.039,16.905,169.05,1.4405294829266246,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-8.600000000000001,10.06,16.706,0.052554,1.4361,-1.4034,-0.30508,2.4,0.3266,706.0,10.059,16.706,167.06,1.4471029028855822,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-8.620000000000001,10.08,16.068,0.055039,1.4398,-1.4034,-0.32203,2.45,0.34523,707.0,10.079,16.068,160.68,1.473947439152624,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-8.64,10.1,15.419,0.05722,1.403,-1.3695,-0.30508,2.45,0.36217,708.0,10.099,15.419,154.19,1.5000281748968431,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-8.66,10.12,15.123,0.057257,1.415,-1.3695,-0.35622,2.4,0.3636,709.0,10.119,15.123,151.23,1.5081140036578227,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-8.68,10.14,15.065,0.058096,1.3986,-1.3525,-0.35622,2.4,0.36684,709.0,10.139,15.065,150.65,1.5115380982489048,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-8.7,10.16,15.376,0.056552,1.3903,-1.3525,-0.32203,2.4,0.35129,710.0,10.159,15.376,153.76,1.4942339287563282,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
